target,imp
H3,2.464033645267266
vimentin,1.3155493749901919
SMA,1.7647045956090812
CD98,0.95835174352684
NRF2p,1.3966032686151457
CD4,1.5180168106106415
CD14,1.1320703591469923
CD45,1.5973481876808335
PD1,0.2156766718512399
CD31,0.21568761553480542
SDHA,1.232468822000129
Ki67,0.13121745263091847
CS,1.1729634726612541
S6p,1.1536238391106872
CD11c,0.08732968483631483
CD68,0.2687528290868566
CD36,0.06051821805823496
ATP5A,1.228213200789912
CD3,1.0282089546602904
CD39,1.1821335114624427
VDAC1,2.1203496572921017
G6PD,2.7486971376818623
PKM2,1.6013535498008276
ASCT2,2.5981732602804555
GLUT1,1.6258307876588092
CD8,0.8318677453642603
CD57,0.42997158027001375
LDHA,1.3357535868614636
IDH2,1.1547766688872656
HK1,1.3195230570941905
Ecad,1.2485297840843201
CPT1A,1.574602855523566
CK,0.1703591763459603
NaKATPase,1.6149489444156644
HIF1A,0.06067913312696169
