target,imp
H3,0.933013437509821
vimentin,0.8976856890432895
SMA,1.3489972802423353
CD98,3.3442999195690555
NRF2p,1.209419227795444
CD4,3.44089803497863
CD14,2.672012211749341
CD45,1.0814003493815294
PD1,0.9895647758856936
CD31,2.629923934180841
SDHA,0.9944312246245799
Ki67,1.8733151578316611
CS,1.2137445940107439
S6p,2.4885355814259826
CD11c,1.3986632922012863
CD68,1.2682822164660157
CD36,2.000076470810205
ATP5A,1.0226773959858249
CD39,2.0442141610557334
VDAC1,0.7953367891789291
G6PD,0.9662579556791561
XBP1,0.9420741767178897
PKM2,0.9248392105080842
ASCT2,0.9854314715268774
GLUT1,1.0304283545615933
CD8,3.3019596183925093
CD57,1.2204978047116133
LDHA,1.0403247414515648
IDH2,0.772299699073683
HK1,1.1828567118971047
Ecad,0.7742793342886313
CPT1A,0.8857204782506568
CK,1.4045168001932802
NaKATPase,2.669266816478143
HIF1A,1.1875532608747514
