target,imp
H3,0.593061398556278
vimentin,0.8174748140676421
SMA,0.6036662526067244
CD98,1.8509308880245978
NRF2p,0.5802188626214515
CD14,0.8558379144691037
CD45,1.6052029329636994
PD1,1.7299898550694466
CD31,0.7508293397722119
SDHA,0.6241689814981847
Ki67,0.6972497645427547
CS,0.49074455486136864
S6p,0.7481694184935415
CD11c,0.8113413654612864
CD68,0.7689514599502025
CD36,0.6800479387959695
ATP5A,1.0662251468773667
CD3,2.508568211643432
CD39,1.3395829656902232
VDAC1,0.5392717624965706
G6PD,0.4779395132589147
XBP1,0.5964227144467709
PKM2,0.5625090724703695
ASCT2,0.6336401941358342
GLUT1,0.9304254905508195
CD8,0.6333614166192656
CD57,0.76533562740441
LDHA,0.9530767463764094
IDH2,0.6344739820584155
HK1,1.0069433612038365
Ecad,0.5783138691236008
CPT1A,0.6283068199051527
CK,0.6798935265534722
NaKATPase,0.6735348145339658
HIF1A,0.7693167392761395
