target,imp
H3,1.120307341705953
vimentin,2.604975343842629
SMA,0.6846359582641633
CD98,0.7509761296639361
NRF2p,0.7360040936812046
CD4,3.0486738432410063
CD14,0.77843480094628
PD1,1.4425162957759394
CD31,0.7148451244459999
SDHA,0.814907483901609
Ki67,1.4113529496402808
CS,1.745299973648338
S6p,2.6808912503598945
CD11c,0.7317493596363147
CD68,0.8841937435101163
CD36,0.71720981683772
ATP5A,1.0728369895527685
CD3,2.479032436886423
CD39,1.05455137715882
VDAC1,0.9663450626283037
G6PD,0.5365287981616556
XBP1,0.7066045816032812
PKM2,2.705326503164598
ASCT2,0.804590247639149
GLUT1,3.2187299126849807
CD8,0.5987135584385106
CD57,0.5884965743912841
LDHA,2.2059223984635277
IDH2,1.4021512245667946
HK1,3.839500207536395
Ecad,0.9920622249347926
CPT1A,0.8266687519958101
CK,2.8654918022170452
NaKATPase,0.7539048943752455
HIF1A,0.9181541354949431
