target,imp
H3,3.776024145959669
vimentin,2.1897849502227724
SMA,2.6432847006690317
CD98,2.125527849692606
NRF2p,3.075200727114267
CD4,2.2042309984935273
CD14,2.0424360796791574
CD45,3.0639635368090694
PD1,1.360873189949401
CD31,0.6829063855079763
SDHA,2.3046998100972487
Ki67,1.21146332780405
CS,2.4058684503259835
S6p,2.0411579850954866
CD11c,0.34915145046864665
CD68,0.7517459229365028
CD36,0.4557182079204955
ATP5A,2.3191535791647286
CD3,2.2838013261675267
CD39,2.2455105668132607
VDAC1,4.721639939906259
G6PD,7.104442075551922
PKM2,2.26460009191377
ASCT2,3.7818990065778104
GLUT1,2.286006549062266
CD8,1.292547138278188
CD57,1.7279321827307967
LDHA,2.2898144852454507
IDH2,2.8035746122965333
HK1,3.082334502232899
Ecad,2.4153188898989053
CPT1A,3.0057015883747966
CK,1.6477114426914377
NaKATPase,2.647141353986438
HIF1A,0.9323871801227992
