target,imp
H3,1.2380562573637277
vimentin,1.1959437978554783
SMA,1.2528330255643834
CD98,1.9289052808642797
NRF2p,1.0064622541725783
CD4,16.515646432085408
CD14,1.1539659631873238
CD45,12.445818211241887
PD1,8.959651507344036
CD31,0.4418905622142538
SDHA,0.9261732525077468
Ki67,0.3622422224900542
CS,1.3162529644974292
S6p,2.4094923998802433
CD11c,0.3045898681589309
CD68,0.7861603356096671
CD36,0.39470048206464303
ATP5A,0.7848604026051166
CD39,1.8038351698351616
VDAC1,0.8719692587990293
G6PD,1.0417360518292056
XBP1,0.7233197408420672
PKM2,2.029891252057707
ASCT2,0.798302663325854
GLUT1,4.871166280463354
CD8,3.759769101824791
CD57,0.6432632359962345
LDHA,4.455180319804528
IDH2,1.048454134727948
HK1,3.3444056442606818
Ecad,0.9834758102937599
CPT1A,0.7270549829357147
CK,1.422366292268785
NaKATPase,1.2073507942977444
HIF1A,0.4899294220402693
