target,imp
H3,1.0102202725502152
vimentin,1.770544869335569
SMA,1.255023830768414
CD98,1.2353965291375568
NRF2p,1.8817443825066622
CD4,1.9263443779412308
CD14,2.4875516464767715
CD45,1.7056640607880171
PD1,1.9988267883871007
CD31,1.694340783462327
SDHA,1.217490524863174
Ki67,1.3325516845042786
CS,1.0584436432204132
S6p,1.2042461315933066
CD11c,1.3016740212013773
CD68,1.435438418214124
CD36,2.16971034900012
ATP5A,1.036271588974344
CD3,1.8137790562572758
CD39,1.158758190746665
VDAC1,0.8719020220970971
G6PD,0.9175087047673393
XBP1,1.1337336602046486
PKM2,1.3906297347907204
ASCT2,0.8586198450911675
GLUT1,1.6771366481096752
CD8,1.1832279867341928
CD57,1.0674048620924679
LDHA,1.0557579090168687
IDH2,0.8369564877134472
HK1,1.4914338492149342
Ecad,0.9658340863606135
CPT1A,1.0157402934169815
CK,1.1781489637276399
NaKATPase,0.9513191241639735
