target,imp
H3,0.3033045711078369
SMA,1.754603141406801
CD98,0.2844479712151698
NRF2p,0.20263997136285
CD4,0.26873229402981097
CD14,0.23442393857034854
CD45,0.8004513418416321
PD1,0.20070789655256402
CD31,0.3929871141797432
SDHA,0.18634767281816556
Ki67,0.34975933355173
CS,0.4054380561448059
S6p,0.41919218559381427
CD11c,0.026590037410775907
CD68,0.10814035907585604
CD36,0.06937655818447086
ATP5A,0.34067679647381266
CD3,0.1856102119616036
CD39,0.17744023616205554
VDAC1,0.19503992442147783
G6PD,0.20314007981591228
XBP1,0.14585479895075226
PKM2,0.5488910737060092
ASCT2,0.19589505600116944
GLUT1,0.5330461643294787
CD8,0.142428750838951
CD57,0.08002889680935757
LDHA,0.6600883686244594
IDH2,0.29742742166083747
HK1,0.534231690654181
Ecad,0.23330143133823128
CPT1A,0.21735087784500046
CK,0.8430109671120707
NaKATPase,0.2736978564254582
HIF1A,0.2836559778899393
