target,imp
H3,1.8276911132918239
vimentin,5.375417535626136
SMA,1.8830254189374722
CD98,1.7774285868420927
NRF2p,6.071159947504856
CD4,2.068436121597557
CD14,1.6451374254223938
CD45,4.972930310220173
PD1,0.8567796425062763
CD31,0.6941075610026285
SDHA,1.6464337623476257
CS,1.7065389576932366
S6p,2.492554435855419
CD11c,0.5290887882476212
CD68,0.9824382127126761
CD36,0.5071064393967257
ATP5A,1.7089392314427356
CD3,1.3227078986426002
CD39,1.6361876271877782
VDAC1,1.8237628036397486
G6PD,1.6251654965231088
XBP1,1.9106016739836245
PKM2,4.224724927637319
ASCT2,2.2231438719703527
GLUT1,2.6826602699158406
CD8,0.9473071464906593
CD57,1.6161269667807305
LDHA,6.9330759177754375
IDH2,1.4463226799025757
HK1,2.5658278127495042
Ecad,1.7974140016780484
CPT1A,2.0407469603107047
CK,6.772512009941395
NaKATPase,2.680000989077867
HIF1A,0.6537137953182082
