target,imp
H3,0.5614593170944768
vimentin,0.5432858095370995
SMA,0.4406637308125368
CD98,0.5260034406313993
NRF2p,0.5643780266336061
CD4,1.3549181010808997
CD14,0.3620678268771103
CD45,1.8695330040180962
PD1,0.6921323969624525
CD31,0.4879023046968243
SDHA,0.537690541151583
Ki67,0.3800199814610737
CS,0.8825666482821695
S6p,1.0251507234322912
CD11c,0.306860357458501
CD68,0.6025716169621157
CD36,0.3408860658304284
ATP5A,0.5261743831901622
CD3,1.0889839377653259
CD39,0.3425681269982882
VDAC1,0.3471251891251383
G6PD,0.5159851773552803
XBP1,0.4281312488218829
PKM2,0.8204267996450025
ASCT2,0.44612197097182593
CD8,0.29987393757525743
CD57,0.3436824830322007
LDHA,0.5403581452216657
IDH2,0.801804427823819
HK1,1.6844195535369468
Ecad,0.40822760051174906
CPT1A,0.36189657587656776
CK,0.5913873462615044
NaKATPase,0.3289638448132886
HIF1A,0.6626762092259972
