target,imp
H3,0.8818580244177074
vimentin,2.689450190413455
SMA,1.1922169817004178
CD98,1.182193608199516
NRF2p,2.984258104799218
CD4,1.814697302702531
CD14,5.299066905086619
CD45,1.4361009496826074
PD1,0.5085578249493983
CD31,0.6866028180224588
SDHA,0.7285307845439856
Ki67,0.4047023057676236
CS,1.5916404497159087
S6p,1.0345961198349705
CD11c,0.14848285466825178
CD68,0.8327971345929913
CD36,3.1695403419473753
ATP5A,0.8768252159547535
CD3,0.7659550627101349
CD39,0.9494522577519582
VDAC1,1.1255859876187837
G6PD,1.0297911223454073
XBP1,0.6146908366538811
PKM2,3.4635539180464128
ASCT2,0.9002216355229806
GLUT1,2.2604558360977025
CD8,0.6475146747715709
CD57,0.3587368803878121
LDHA,1.877009419275684
IDH2,1.1143431474724923
HK1,1.364020093712415
Ecad,1.0139673679130246
CPT1A,1.1436992869058509
CK,0.6292605315594083
NaKATPase,1.1050617457669032
