target,imp
H3,0.8327138905658351
vimentin,1.041260503491837
SMA,0.8620332186389615
NRF2p,0.8585610069886745
CD4,1.1370531141691897
CD14,1.8827601838604884
CD45,0.8720169762486365
PD1,1.4418786517735702
CD31,2.4781461039161385
SDHA,0.9243701470325679
Ki67,1.151874023809315
CS,0.840571082837819
S6p,0.882542151235645
CD11c,1.4174495560932356
CD68,4.0695786717693565
CD36,1.8715836539650703
ATP5A,0.8086657507707963
CD3,1.1068701401585552
CD39,1.881762831637201
VDAC1,0.8522316770732721
G6PD,0.7543901168088958
XBP1,0.8173270885011391
PKM2,0.8903272139300944
ASCT2,0.9074704756947506
GLUT1,0.920680387610006
CD8,0.9787925740759208
CD57,0.9447406665552858
LDHA,0.8104970456920378
IDH2,0.7621734534242893
HK1,0.7102468689283211
Ecad,0.8238688355141933
CPT1A,0.7553769148307883
CK,0.9745428808923172
NaKATPase,0.9619330959986311
HIF1A,1.5879038272581014
