target,imp
H3,0.5119389694918237
vimentin,3.9909429233439107
SMA,0.7213235463093208
CD98,0.5293004703661477
NRF2p,0.5525174087592206
CD4,0.8276058376286737
CD14,0.48358910200925287
CD45,5.740202227733992
PD1,0.553753586619874
CD31,0.17671619321900878
SDHA,0.7974410199878972
Ki67,2.1384313513289985
CS,0.5547869048344459
S6p,0.9284493436244513
CD11c,0.07590397309438973
CD68,0.48100188186639214
CD36,0.24154690202936677
ATP5A,0.92952792572748
CD3,0.7182337813159504
CD39,0.6353904136984994
VDAC1,0.6129429714810675
G6PD,0.6350874093231476
XBP1,0.37630549650755113
PKM2,1.554675062262415
ASCT2,1.2840113298035325
GLUT1,1.5087647993559825
CD8,0.24478263605960127
CD57,0.36424034001002126
LDHA,4.317140070793585
IDH2,0.644655003112899
HK1,1.0003993625611927
Ecad,1.9742477527385582
CPT1A,2.4476780156425737
NaKATPase,3.429090162433393
HIF1A,0.33901487732904206
