target,imp
H3,1.001399419259602
vimentin,0.9656252802958523
SMA,1.0134104469297855
CD98,1.184547886084795
NRF2p,0.7901089365853899
CD4,0.9933265238708755
CD45,1.074866454681561
PD1,1.0897955765610468
CD31,1.3992208481788753
SDHA,1.0495772866685569
Ki67,1.0602499157131002
CS,0.9135723959854584
S6p,1.0211014501363325
CD11c,2.047717663137641
CD68,1.864256661596008
CD36,2.8715431008907975
ATP5A,0.8066642610308857
CD3,1.1947555030140256
CD39,1.3788492978938671
VDAC1,0.8914445787681458
G6PD,0.9342076733090604
XBP1,1.0438558671857567
PKM2,0.8826220970634624
ASCT2,0.9958865924685739
GLUT1,0.9542034761543046
CD8,1.108098773835853
CD57,1.012271581582735
LDHA,1.0567176723576441
IDH2,0.764502396365924
HK1,0.8403419766269522
Ecad,1.0302757732019523
CPT1A,0.8061547269757778
CK,1.2510095410567121
NaKATPase,0.9393550741181939
HIF1A,2.456258021111954
