target,imp
H3,1.0216683274367513
vimentin,0.8265522616929295
SMA,0.8064752399881548
CD98,4.562544881432504
NRF2p,0.9226996044041025
CD4,1.982678106708253
CD45,1.3516691098179876
PD1,0.44545088462710786
CD31,0.2697405966688518
SDHA,0.5859736626389522
Ki67,0.2884731099723876
CS,1.0249537691614037
S6p,0.9772655350498982
CD11c,1.5753744103109377
CD68,1.4409227816507926
CD36,4.076014427894092
ATP5A,0.6724388185346573
CD3,0.6221817234621696
CD39,3.7736463800925137
VDAC1,0.6976518358876598
G6PD,0.6003584952296526
XBP1,0.5551942276053355
PKM2,1.7585311591757218
ASCT2,0.7664186585928876
GLUT1,0.8899428861882888
CD8,0.367071787879786
CD57,0.2824847721002004
LDHA,0.889157274454337
IDH2,0.7807673123238662
HK1,0.9984561820020084
Ecad,0.8429260336040723
CPT1A,1.0138931963238609
CK,0.2913116373540368
NaKATPase,1.124497841494306
HIF1A,2.446839958493757
