target,imp
H3,0.29827730554951426
vimentin,0.4400800685254017
SMA,0.410512677389277
CD98,0.29821268394469286
NRF2p,0.4082893925471373
CD4,1.1415142185326057
CD14,0.2658611445951877
CD45,4.501413212201847
PD1,0.43430386217529426
CD31,0.07969725380353712
SDHA,0.20099045136116506
Ki67,0.17349398498649776
CS,1.1737555857504898
S6p,1.1064184555651861
CD11c,0.017829889119955374
CD68,0.2961731991773176
CD36,0.07035436437808419
ATP5A,0.3477389892619647
CD3,0.9936036205050459
CD39,0.24453422389585916
VDAC1,0.2119992125002027
G6PD,0.22583171256356543
XBP1,0.13961164844453125
PKM2,1.4573140671077962
ASCT2,0.28285309629635846
CD8,0.0852959676076626
CD57,0.068923932564349
LDHA,1.3287413414877103
IDH2,0.7905495268269114
HK1,3.4462217659709755
Ecad,0.3364547689709401
CPT1A,0.19409624488897095
CK,0.29072662874682037
NaKATPase,0.355669206191031
HIF1A,0.2130317591189814
