target,imp
H3,0.2588265532527461
vimentin,0.27279298887690656
SMA,0.3771826326467301
CD98,0.38801568220838445
NRF2p,0.28365851676700854
CD4,0.29622443034241497
CD14,0.35512922410160574
CD45,0.2563310111320923
PD1,0.330464283083363
CD31,0.25773321352175066
SDHA,0.3073590159378479
Ki67,0.3763395952855031
CS,0.29453988829833955
S6p,0.36727137596534776
CD68,0.7377201495340683
CD36,0.3430974318537401
ATP5A,0.2888145995032289
CD3,0.3361623873811238
CD39,0.3941258957372646
VDAC1,0.24327046601869562
G6PD,0.27600219411112303
XBP1,0.41150753034941395
PKM2,0.27823930154674015
ASCT2,0.3436781694555158
GLUT1,0.3062242741577862
CD8,0.3939761402208009
CD57,0.4605558769397745
LDHA,0.27433601889472425
IDH2,0.2475613405444428
HK1,0.2397779149169957
Ecad,0.40464341800179776
CPT1A,0.2758430706724455
CK,0.33548332231896966
NaKATPase,0.35765406045456544
HIF1A,0.4202215306607097
