target,imp
H3,0.9105181608114228
vimentin,1.1347555677200036
SMA,0.8867000080304354
CD98,1.175166858487155
NRF2p,1.1605035131057024
CD4,0.9764009720402566
CD14,1.238168306204794
CD45,1.4069578199574035
PD1,1.2147565445384607
CD31,1.1046175529128694
SDHA,1.1065334868641976
CS,0.9584582885868156
S6p,1.037723094764299
CD11c,0.8506678158963625
CD68,0.936831383455318
CD36,1.0294145547714337
ATP5A,1.0068023187862156
CD3,1.1978187585513103
CD39,1.0049579899820456
VDAC1,0.9131273598698713
G6PD,1.0801017659142749
XBP1,1.2393586350650463
PKM2,0.9279909772201645
ASCT2,1.4863383777824273
GLUT1,1.0288558396730205
CD8,1.2520305729494203
CD57,1.699017368074376
LDHA,0.9079028521407302
IDH2,1.2666664614898675
HK1,0.8375541489952845
Ecad,1.3276815034557625
CPT1A,1.285051057764475
CK,2.2559711259952575
NaKATPase,1.2696709035134992
HIF1A,1.61539358304296
