target,imp
H3,0.9187337520767368
vimentin,3.993816510759826
SMA,1.6047413059962938
CD98,1.8792731077876603
NRF2p,0.761878521356724
CD4,0.6722699966833027
CD14,0.9553651274708469
CD45,1.2488818448192016
PD1,0.09586563475652976
SDHA,0.6383971861819036
Ki67,0.1704597627905765
CS,0.8314640701493263
S6p,1.2170009070373795
CD11c,0.19092208945678948
CD68,0.5455229257622631
CD36,5.843005400304063
ATP5A,0.8162677447229123
CD3,0.2717011444392609
CD39,1.0062890954882149
VDAC1,0.7914450287193165
G6PD,0.9377815639204123
XBP1,0.6101769463983614
PKM2,1.031995412279918
ASCT2,1.0900616715248892
GLUT1,1.0839468796061196
CD8,0.29158108952714484
CD57,0.3955960902765598
LDHA,1.3154346254222895
IDH2,1.1069729737073914
HK1,1.0192550510942546
Ecad,0.7905474218979038
CPT1A,0.7867265825354752
CK,0.24836317489432466
NaKATPase,0.7997509242487301
HIF1A,0.8972420717642434
