target,imp
H3,0.8526811816022033
vimentin,1.4294618610796126
SMA,2.02795270338021
CD98,5.778316853097871
NRF2p,1.1452033607640142
CD4,2.490731872194571
CD45,1.3012071428670402
PD1,0.14424842892347844
CD31,0.3330077239855106
SDHA,0.8592415169773294
Ki67,0.1510629508623861
CS,1.8075455389669088
S6p,0.7849742101036002
CD11c,1.5609713383005108
CD68,3.9507244870302087
CD36,0.3660165418613534
ATP5A,0.7500658273128015
CD3,0.39995490820527707
CD39,5.261175074654784
VDAC1,0.9379055760108903
G6PD,0.891291506126829
XBP1,0.4182241541791039
PKM2,0.8963948295142802
ASCT2,0.845858399052958
GLUT1,1.1611346785040788
CD8,0.14773091924431064
CD57,0.10324935519948843
LDHA,0.8596404710299924
IDH2,1.2476693898788418
HK1,0.8555414058286235
Ecad,1.029119505860344
CPT1A,0.8517472880659847
CK,0.26692323725846706
NaKATPase,0.8618338497573531
HIF1A,0.17504593052368678
