target,imp
H3,0.9248132785150416
vimentin,0.9824756716799274
SMA,1.0138286946384356
NRF2p,0.8260423272462282
CD4,1.0320255085868941
CD14,1.2826382751037009
CD45,1.1714856955447481
PD1,1.5149002660950461
CD31,1.1405574777591985
SDHA,1.324798234921844
Ki67,1.4062916674698238
CS,0.9436236397046426
S6p,0.9020054488652183
CD11c,0.9577310209829029
CD68,3.310632133316824
CD36,1.0317969188008898
ATP5A,0.9687996508138741
CD3,1.2805843704048119
CD39,2.9389444075072215
VDAC1,0.8740063579961229
G6PD,0.9777690029384233
XBP1,0.9950438961965485
PKM2,0.8214280809526169
ASCT2,1.4341704150408663
GLUT1,1.232720432504123
CD8,1.0023767140324358
CD57,1.0682872988089196
LDHA,0.9736599551199298
IDH2,0.7257606415260399
HK1,1.0502490372012847
Ecad,1.2359277560100896
CPT1A,1.4754592709234162
CK,2.3508466375661055
NaKATPase,2.8741071475321696
HIF1A,1.2143725729714063
