target,imp
H3,0.9565994583944375
vimentin,1.3260869719398842
SMA,1.3879729446624633
CD98,5.303530901415717
NRF2p,1.1097753652300026
CD4,1.2281955578935624
CD14,7.571696300788414
CD45,3.139190487483835
PD1,0.32053110285280595
CD31,0.5430352017675425
SDHA,1.4740839000142858
Ki67,0.34426676912732623
CS,1.1030439564674448
S6p,1.4260089561411897
CD11c,2.426762581321217
CD36,0.4380144166629544
ATP5A,1.0612801153514588
CD3,0.8333909001486394
CD39,3.5056835812574514
VDAC1,3.3235179410358255
G6PD,1.3586570048484017
XBP1,0.6371455557387824
PKM2,1.1481696294977124
ASCT2,1.3553304955357217
GLUT1,1.8038350788835669
CD8,0.30127535235281255
CD57,0.17007789066051462
LDHA,1.7796302805869129
IDH2,1.5319009707372537
HK1,1.1605560036020786
Ecad,2.116868798853484
CPT1A,1.923848199680937
CK,0.545334902260636
NaKATPase,1.0139572570039546
HIF1A,0.16338729634896765
