target,imp
H3,0.6792913198399891
vimentin,0.8489523168148526
SMA,0.8686879428049227
CD98,2.2076390377170383
NRF2p,0.9370530687416718
CD4,1.0724215621545605
CD45,1.1411630644043358
PD1,1.0009545318015802
CD31,1.9058910878830841
SDHA,1.489080690704198
Ki67,1.1117321612515279
CS,0.8713507269593324
S6p,0.9864021305294631
CD11c,1.2188696931284653
CD68,3.0773504290369598
CD36,1.284563393927522
ATP5A,0.9487286235550323
CD3,1.0566482327406483
CD39,2.3359305452559935
VDAC1,0.828914490190829
G6PD,0.9322870537184884
XBP1,1.0889358902839599
PKM2,0.9509613900254595
ASCT2,1.19815083285643
GLUT1,1.0900200723292128
CD8,0.9467775623200702
CD57,1.0216954694707279
LDHA,0.9516418810707624
IDH2,0.782887044912153
HK1,0.8735069356212363
Ecad,1.1976553129458798
CPT1A,1.2191514454240064
CK,1.5875885051875611
NaKATPase,1.3356129927389242
HIF1A,1.447324739948905
