target,imp
H3,0.8645847678810274
vimentin,1.625191574832995
SMA,0.9323792553103236
CD98,0.9385750617083679
NRF2p,2.0475216508652765
CD4,2.864653130570083
CD14,0.7522410492113383
PD1,2.1225294368979304
CD31,1.0761515992859136
SDHA,0.8372803313393736
Ki67,1.2205006845905757
CS,1.597074968347095
S6p,1.3465800912201698
CD11c,0.7859367791586361
CD68,1.5040638719173929
CD36,0.9493589464299843
ATP5A,1.0088843990261487
CD3,5.217158145578261
CD39,0.9012673861356033
VDAC1,1.1421487345680386
G6PD,1.5866933980741385
XBP1,0.8406667431448845
PKM2,3.4691782082065328
ASCT2,0.9373732540286993
GLUT1,6.821291218078637
CD8,0.7858871093070637
CD57,0.8892017144531811
LDHA,3.555572789589382
IDH2,1.6800359956879638
HK1,5.213080126016257
Ecad,0.7287283111806978
CPT1A,1.2775995892225003
CK,6.926527935384397
NaKATPase,1.4606961655669388
HIF1A,1.0800973087639874
