target,imp
H3,0.9406709809842502
vimentin,1.0718355219790807
SMA,1.0388311444938818
CD98,1.091597846929597
NRF2p,0.9264411972910901
CD4,1.7367021084156744
CD14,0.9763128054185208
CD45,1.6047420193786295
PD1,3.146451402196509
CD31,0.9381577892835563
SDHA,1.059552285701397
Ki67,1.1863304673205397
CS,1.0724828474320494
S6p,1.1511834059270196
CD11c,1.212394925374933
CD68,1.2876519210966288
CD36,1.2439538959528813
ATP5A,1.0946019829066678
CD39,1.182610478286362
VDAC1,0.9467994644395445
G6PD,0.95129045118278
XBP1,1.506457445948447
PKM2,1.0497183770191834
ASCT2,1.1156892873554871
GLUT1,1.3296257399439477
CD8,2.08678924233413
CD57,1.0384036528857972
LDHA,1.0519701275941014
IDH2,0.8130587926480781
HK1,1.4476371308452145
Ecad,0.8884089702242493
CPT1A,1.0694514958233035
CK,1.6124129618800283
NaKATPase,1.1725441761379036
HIF1A,0.9708049637982811
