target,imp
H3,0.7959374582015377
vimentin,0.7305622466937559
SMA,1.2424077790670272
NRF2p,0.8661528293668757
CD4,2.72242786532875
CD14,5.098921465965596
CD45,1.322024907298556
PD1,0.30061189790975823
CD31,0.4706878175650844
SDHA,0.7801922181342661
Ki67,0.35932755461968374
CS,0.9492440451381292
S6p,0.9768454310276143
CD11c,0.2434512838992692
CD68,2.5302969746498065
CD36,0.1455471546139483
ATP5A,0.7592858496977398
CD3,0.65080941155826455
CD39,6.887406749072747
VDAC1,0.7990963112442168
G6PD,0.9289413507928731
XBP1,0.5400811994603173
PKM2,1.5326659937998885
ASCT2,1.4756521553064064
GLUT1,0.8988641154960514
CD8,0.19245976145248123
CD57,0.16560536839381793
LDHA,1.1937717778721173
IDH2,2.6657178437358096
HK1,0.8731658959269412
Ecad,1.4479042115238088
CPT1A,1.124650086177704
CK,0.16767029827585206
NaKATPase,3.8370301182112456
HIF1A,0.04395277991531831
