target,imp
H3,0.625283019885661
vimentin,0.6622972754689678
SMA,0.6566451285031468
CD98,1.18882620113893
NRF2p,0.6667544287586621
CD4,0.6798566533948575
CD14,0.8249509571317424
CD45,1.1091760399615396
PD1,0.834837147477979
CD31,0.7436740574672878
SDHA,0.8663742348115471
Ki67,1.4671327273487613
CS,0.6174171187739457
S6p,0.8010980981783808
CD11c,0.9857936416483614
CD68,0.9732949581278753
CD36,1.0062650639564135
ATP5A,0.7091726129135527
CD3,1.1252990196746537
CD39,1.195402177270266
VDAC1,0.5485831052406044
G6PD,0.6269853412522634
XBP1,1.0803190798441233
PKM2,0.7366642901592217
GLUT1,0.9346671536140593
CD8,0.8115133461190563
CD57,0.9458023142119046
LDHA,0.7204380164259251
IDH2,0.5903410140710244
HK1,0.7788531445248695
Ecad,0.8450939273652388
CPT1A,0.9056288935752274
CK,2.191683304368
NaKATPase,1.7721327143915329
HIF1A,1.3540914524253775
