target,imp
H3,1.2011826289321643
vimentin,1.1453543056154862
SMA,1.1531476690471405
CD98,2.845146661245827
NRF2p,1.3332647063580076
CD4,1.4029881636008132
CD14,2.3810954138544385
CD45,2.6010778969131247
PD1,1.4416717819041325
CD31,1.0712272472649353
SDHA,1.1706611574598949
Ki67,1.4041949832136589
CS,1.0650413661195142
S6p,1.3417153584707844
CD11c,2.9009030970935097
CD36,1.4452201025153044
ATP5A,1.1162267168845472
CD3,1.6478691801347765
CD39,2.6853435777721786
VDAC1,1.0664516628671152
G6PD,1.3009631800192247
XBP1,1.535360848136162
PKM2,1.3483467963757478
ASCT2,1.4385277398577847
GLUT1,1.859256086551179
CD8,1.2161447673865726
CD57,1.537394909633524
LDHA,1.1986520094782882
IDH2,1.104789457779296
HK1,1.4002763127219793
Ecad,1.4319094838616178
CPT1A,1.3066311278029148
CK,3.1506448642278495
NaKATPase,1.5942162715357793
HIF1A,1.2838862983171169
