target,imp
H3,0.5627038975915001
vimentin,2.5021696302377565
SMA,1.2105712240891449
CD98,0.7434769987435971
NRF2p,1.058611735865078
CD4,2.081684033858732
CD14,0.9360839965301961
CD45,15.08196261524015
PD1,0.21836234994589554
CD31,0.24805701202890656
SDHA,0.7546676159976152
Ki67,0.1151503100600846
CS,0.6622666794040972
S6p,0.8945398366150189
CD11c,0.1363615589512625
CD68,0.5397504152735296
CD36,0.12715502558976768
ATP5A,0.5638043440058399
CD3,1.5061017750262338
CD39,0.5939591671016352
VDAC1,0.6133612258825379
G6PD,1.1303350816573876
XBP1,0.34563783134185405
PKM2,6.3193148789340015
ASCT2,0.5972465735608519
CD8,0.12544314372394044
CD57,0.05665797057067864
LDHA,4.383969227675539
IDH2,1.394906750713806
HK1,7.161272323244196
Ecad,0.5924577348757167
CPT1A,0.5044740562157748
CK,2.7885158086225745
NaKATPase,0.6089867232371368
HIF1A,0.042287982976055086
