target,imp
H3,0.6912137052934851
vimentin,0.8232584945593977
SMA,0.7559913247235157
CD98,0.934074226918996
NRF2p,0.6908115864589057
CD4,0.7625938669292293
CD14,1.1098149634003596
CD45,0.9686931536371158
PD1,1.1820071550568576
SDHA,0.6864255394911147
Ki67,1.4411197590880933
CS,0.6776072660248588
S6p,0.9049062665770897
CD11c,0.7073415334343741
CD68,0.8382855319065627
CD36,4.469680703206623
ATP5A,0.8765662274892208
CD3,1.0963064678167875
CD39,0.7273793649071473
VDAC1,0.5568354288500259
G6PD,0.8524271997766756
XBP1,0.8969380735175696
PKM2,0.834901054215303
ASCT2,1.0669530356933843
GLUT1,0.9294398551808983
CD8,1.8473717428158156
CD57,1.111093091918229
LDHA,0.8128218547438065
IDH2,0.813505567529578
HK1,0.9047880227765378
Ecad,0.7212650737397938
CPT1A,0.7138520152057185
CK,0.9279115479884079
NaKATPase,0.9127858965621242
HIF1A,2.325888133625494
