target,imp
H3,1.0784622204206975
vimentin,0.8993998163783442
SMA,0.8852399592634732
CD98,1.0152949187405225
NRF2p,1.7234347434109623
CD4,3.0621297007014694
CD14,0.9776083623807723
CD45,6.952294386383089
PD1,2.8329084459973526
CD31,0.8827540279398832
SDHA,0.7361365396416977
Ki67,0.6850254951221385
CS,1.0576027670789647
S6p,1.0127185698760637
CD11c,0.7568598428160271
CD68,1.2590018191339234
CD36,0.9133981459248823
ATP5A,0.8685077635494626
CD3,5.657790223203624
CD39,0.8213219935367472
VDAC1,1.0823731256955886
G6PD,1.8182932817479693
XBP1,0.8232962912182334
PKM2,2.834701179064879
ASCT2,0.8874916499457646
CD8,0.7998833756906387
CD57,0.7372164729403999
LDHA,2.073231200167786
IDH2,0.9852487961594799
HK1,4.36956942681693
Ecad,0.7872480511225889
CPT1A,0.8427607609386177
CK,2.616250167244236
NaKATPase,1.0043430184286946
HIF1A,0.8594892366413458
