target,imp
ASCT2,0.5452137426963592
ATP5A,1.0701619289400641
CD11c,1.7436346291868272
CD14,1.0061699180609467
CD3,0.8843406319762582
CD31,0.6129362730035544
CD36,0.5710462742568128
CD39,1.2587877733196764
CD4,0.5865188867298121
CD45,0.6170457639466156
CD57,0.7467917834631183
CD8,0.5895600079112273
CD98,1.8974279462012849
CK,0.6001103843102323
CPT1A,0.8065826717575854
CS,1.5596591209649457
Ecad,0.5214954248830721
G6PD,1.1104106275231782
GLUT1,0.6434840443978291
H3,1.7011629486463082
HIF1A,0.4600029875701492
HK1,0.8034641403482032
IDH2,0.5392031748564633
Ki67,0.7485208983813711
LDHA,0.7427110647123896
NRF2p,0.8921359324293779
NaKATPase,0.5227657152434182
PD1,0.7435111698638128
PKM2,0.813784211189274
S6p,1.0976794002005985
SDHA,1.3945666715244487
SMA,0.49903468564135844
VDAC1,0.6930389959191693
XBP1,2.5100025229033793
vimentin,0.7868746249906793
