target,imp
ASCT2,0.1863126228983851
ATP5A,0.4550150088827627
CD11c,0.2213879311953496
CD14,0.15857191203089044
CD3,0.27332815498283874
CD31,0.26291910203811597
CD36,0.1956361888714532
CD39,0.6220933384123878
CD4,1.654131591600568
CD45,0.1619765898903932
CD57,0.13749986251170387
CD68,0.32897295249869635
CD8,0.3719726151771205
CD98,0.25290264410016344
CK,2.0483200602074447
CPT1A,0.894330008289444
CS,0.4878339617781225
Ecad,1.5142286175110269
G6PD,0.7243461323835565
H3,0.2892097721374337
HIF1A,1.6377805523425895
HK1,0.19483396835946756
IDH2,0.8873322029759754
Ki67,1.6526146914322617
LDHA,0.889999490857653
NRF2p,0.915722056173476
NaKATPase,0.7694728223544298
PD1,0.26638417588744634
PKM2,0.44624787475030364
S6p,0.3249811022437033
SDHA,1.4292531356993325
SMA,0.3178345155847218
VDAC1,0.23978758693527055
XBP1,0.2599976845956354
vimentin,0.26823315652131857
