target,imp
ASCT2,0.9437139890705918
ATP5A,1.6264371436091696
CD11c,1.044914024393946
CD14,0.8001866903140757
CD3,0.5956512751706436
CD31,0.7459547733871623
CD36,0.734658076219855
CD39,2.316003454948449
CD4,0.709800846044065
CD45,0.6950081115453804
CD57,0.9142339241555956
CD68,1.0113093688931336
CD8,0.670360340878438
CD98,0.7466761398481526
CK,0.8564482962386956
CS,1.0725912912351987
Ecad,0.7887939823196524
G6PD,0.7042166711155516
GLUT1,1.3051858121085014
H3,0.844058920906824
HIF1A,0.587104126250377
HK1,1.1376279882228206
IDH2,0.8603848408382578
Ki67,0.8824122928609028
LDHA,2.445824636277024
NRF2p,1.1463852174168425
NaKATPase,0.5424285141340719
PD1,0.77885710057009
PKM2,0.8145126513217779
S6p,0.9373437365179471
SDHA,1.8401113642283975
SMA,0.8527587891352116
VDAC1,0.6628315191007899
XBP1,0.7477050848909315
vimentin,1.1653827840224782
