target,imp
ASCT2,0.1452060273767243
CD11c,0.1303236701429092
CD14,0.08395003569715474
CD3,0.8051971710645413
CD31,0.09956447367008404
CD36,0.14876633895626773
CD39,1.0389744775432532
CD4,0.7687480646879388
CD45,0.2705176328046614
CD57,0.10280354659507397
CD68,0.06777687276629045
CD8,0.10083241648084322
CD98,0.41525406138250726
CK,3.2503273802712944
CPT1A,3.7917633937103834
CS,1.3033609688195502
Ecad,1.7057936886973732
G6PD,0.10596692396360298
GLUT1,0.8012119218852385
H3,0.2263548697481383
HIF1A,1.3458424648024194
HK1,0.7290014548544519
IDH2,1.954120962266107
Ki67,0.14625939391368026
LDHA,1.1990493502587005
NRF2p,1.5181218314408014
NaKATPase,0.9725308116535121
PD1,0.6912097682869871
PKM2,0.13970740034959975
S6p,0.9057049941132043
SDHA,3.8339667561161166
SMA,0.05532079304347314
VDAC1,0.072289779134982
XBP1,0.10262653604077726
vimentin,0.18805142800144037
