target,imp
ASCT2,0.4680902268448722
CD11c,0.4536602289660585
CD14,0.48979363235611323
CD3,0.6837078094671153
CD31,0.4423757804659864
CD36,0.5359808368435582
CD39,1.863835425212651
CD4,0.45619490822773406
CD45,0.38544859932350994
CD57,0.591887194094504
CD68,0.44346892122337955
CD8,0.4283162771313203
CD98,0.42667762385019387
CK,0.47592728341243706
CPT1A,1.7441614339309928
CS,1.4500534006849068
Ecad,0.4557134427990217
G6PD,0.5355432271514221
GLUT1,0.9035739470483384
H3,0.37177007888374647
HIF1A,0.40416200283186215
HK1,0.7369064183013883
IDH2,0.6889313450691263
Ki67,0.4024027645609485
LDHA,1.0803821285170707
NRF2p,1.0937566071082439
NaKATPase,0.4495275357107031
PD1,0.8457137374038821
PKM2,0.49764211652155543
S6p,1.3244144394652857
SDHA,2.8669959447000366
SMA,0.4637906494737096
VDAC1,0.37455989056370775
XBP1,0.6784459823396368
vimentin,1.8965342316307896
