target,imp
ASCT2,0.05654189153290438
ATP5A,0.2582053057267087
CD11c,0.13219826739911242
CD14,0.06735264510691001
CD3,0.1658679188807293
CD31,0.034022417753999695
CD36,0.049498888029365896
CD39,1.0974492774800944
CD4,0.15361299344288798
CD45,0.07906350147959612
CD57,0.07569167210369256
CD68,0.1108443348248143
CD8,0.12668036461380894
CD98,0.0986548646028771
CK,0.9679623198337924
CPT1A,0.4872911914791282
CS,0.22397278351606942
Ecad,0.39773648452876714
G6PD,0.09162993888913644
GLUT1,0.37626584428444
H3,0.18688451730771644
HIF1A,0.1400921006239581
HK1,0.04457748535797438
IDH2,0.6336643821148491
Ki67,0.17006648902399144
LDHA,0.4581371621691448
NRF2p,0.8571886626509673
PD1,0.05199485520018026
PKM2,0.07921183822190335
S6p,0.6135931692682189
SDHA,0.7571608183479497
SMA,0.05313169414926526
VDAC1,0.043652774782259415
XBP1,0.05400602870189122
vimentin,0.05039862279463639
