target,imp
H3,0.65863079208459
vimentin,0.7411550147635535
SMA,0.6923563147413933
CD98,1.725583020732027
NRF2p,0.7367126203471628
CD4,1.0316354807706858
CD14,1.2033786731943998
CD45,0.6940448942770907
PD1,1.710172719621837
CD31,1.0513824856533003
SDHA,0.6378023883937051
Ki67,0.8870881510918223
CS,0.5186923586239481
S6p,0.8087245203870349
CD11c,1.745074444251024
CD68,1.2436124906116246
CD36,1.8206940927859703
ATP5A,0.7105545883363875
CD3,1.071918445324846
VDAC1,0.6182110929939149
G6PD,0.6531013298798463
XBP1,0.8157747471773686
PKM2,0.6504999970289166
ASCT2,0.5517295644993877
GLUT1,0.6261320242267984
CD8,1.202866641450265
CD57,1.4436119909352663
LDHA,0.558403084186553
IDH2,0.5938596015043561
HK1,0.8418862852546007
Ecad,0.8237270097818791
CPT1A,0.7903146554381066
CK,1.0290462181570843
NaKATPase,1.0622385724864079
HIF1A,1.3201036536073254
