target,imp
H3,0.4022163103600451
vimentin,0.525874533818106
SMA,0.4215214657641608
CD98,1.0188039372445408
NRF2p,1.4217158875184364
CD4,2.2524527676590504
CD14,1.040466046292351
CD45,1.613374520121682
PD1,2.0514321898954986
CD31,0.40705385806194755
SDHA,0.7950616339860069
Ki67,0.726409155618186
CS,0.46014743863101293
S6p,0.6573696226264546
CD11c,0.8615414128222436
CD68,0.6772927092865036
CD36,0.5056839379091769
ATP5A,0.45286734394926265
CD3,2.7163328756844267
CD39,0.460215938777217
VDAC1,0.5435343502675408
G6PD,0.6838729012898397
XBP1,0.4154920814763831
PKM2,0.5809694370281704
ASCT2,0.697893047302645
GLUT1,0.48794183863992663
CD8,1.2211435956114882
CD57,0.7088824059677861
LDHA,0.35020236833155066
IDH2,0.3568410386654828
HK1,0.518952639226379
Ecad,0.8963458984136483
CPT1A,0.863745336776072
CK,2.629073217870682
NaKATPase,1.0551527810683539
