target,imp
H3,0.5548600347629404
vimentin,0.5522268248335676
SMA,0.6078388986580994
CD98,1.1119615601226664
NRF2p,6.40225575711832
CD14,4.663102662549921
CD45,3.9862777535919904
PD1,1.3134473159821716
CD31,0.0875836934860296
SDHA,0.3901024215610835
Ki67,0.10140027783223886
CS,0.6931891942691861
S6p,0.38730765622999724
CD11c,0.5780198550634318
CD68,0.07415102948284974
CD36,0.05015539850126975
ATP5A,1.4875608110214011
CD3,5.741647898515521
CD39,4.325621076204483
VDAC1,0.3966862026138932
G6PD,0.5925641069591285
XBP1,0.2461874755972182
PKM2,1.1304725632805626
ASCT2,0.43497381682749797
GLUT1,1.5177116586952608
CD8,0.6703723399413848
CD57,0.13020524658241092
LDHA,1.8788251842338166
IDH2,0.5810727467077907
HK1,3.8306130442302924
Ecad,1.042601515623149
CPT1A,0.6486076666011625
CK,0.435131689022619
NaKATPase,0.8579188728177657
HIF1A,2.105399399530296
