target,imp
H3,0.8089100943114833
vimentin,0.44455993639462177
SMA,0.3664942247553648
CD98,2.273220231343972
NRF2p,0.44448678185956664
CD4,0.43268037870020715
CD14,0.4766619801973234
CD45,1.4874634173560861
PD1,0.5711460690353216
CD31,0.5201178491502578
SDHA,2.1803481999308985
Ki67,1.3681653042438566
CS,0.7292471155012349
S6p,0.757029143778324
CD11c,1.0727094888998812
CD68,0.8354698573618397
CD36,0.5189586025599522
ATP5A,1.304461204328605
CD3,1.106639045954187
CD39,0.5208153473799768
VDAC1,1.4607891790813676
G6PD,0.5129394067313264
XBP1,0.6539816340151415
PKM2,0.5644475598496236
ASCT2,1.7530034218198725
GLUT1,0.7132931893060287
CD8,0.9012225524055388
CD57,0.41184139017914245
LDHA,0.5267916017599984
IDH2,0.37900391340126643
HK1,0.615975943777054
Ecad,1.9291572067197913
CK,4.878643321751845
NaKATPase,2.0400841443243554
HIF1A,1.3781364705906265
