target,imp
H3,0.8218633303687705
vimentin,2.1556006769097356
SMA,0.8802085506827007
CD98,2.738297662920624
NRF2p,2.286087589188737
CD4,5.399144371484554
CD45,1.4325090163986958
PD1,0.25454869737318947
CD31,0.11743264146232163
SDHA,0.6128560112406276
Ki67,0.11005456828237596
CS,1.0129540076571577
S6p,0.7220547793469073
CD11c,3.0491711507916146
CD68,1.5331771846082034
CD36,0.09444942727182623
ATP5A,0.8756664274440996
CD3,0.6643907258224746
CD39,5.261715575797188
VDAC1,0.6925319704090488
G6PD,0.6995227513745271
XBP1,0.4710241750204475
PKM2,1.0121272084231436
ASCT2,0.8839403841654051
GLUT1,0.9731607198971075
CD8,0.2922034036158942
CD57,0.15593817886513697
LDHA,1.0546674592396759
IDH2,1.6663064165328267
HK1,1.8956194936337403
Ecad,1.152061659584115
CPT1A,0.858874493746324
CK,0.5735035553311447
NaKATPase,0.8115330729553079
HIF1A,0.6031056592021904
