target,imp
H3,1.4579044652159183
vimentin,1.209049645779096
SMA,1.8371818785019665
CD98,2.2132233305974585
NRF2p,1.6488033813169756
CD4,3.3600721135722416
CD14,1.7343318386074598
CD45,6.957495249790694
PD1,3.838176780082723
CD31,2.4869851241104985
SDHA,2.1054366111003566
Ki67,3.1305277430866103
CS,1.2773007871491258
S6p,1.4791891815950424
CD11c,3.9485748232366933
CD68,2.0844436152517134
CD36,1.798861608261334
ATP5A,1.7098264446481943
CD39,2.201603193329523
VDAC1,1.4165698683497763
G6PD,1.3687473063210462
XBP1,1.8211615261120226
PKM2,1.0555833293660308
ASCT2,2.2599689593590155
GLUT1,1.3124932910098144
CD8,9.02037297111105
CD57,2.1021766388010157
LDHA,1.5034916889476335
IDH2,1.3142524706420047
HK1,3.2667511657031407
Ecad,1.982136099347943
CPT1A,2.4725822416282517
CK,7.7754522939219735
NaKATPase,2.1019439798329485
HIF1A,5.026901460649528
