target,imp
H3,0.5243469008896633
vimentin,0.4055306369496651
SMA,0.39509341885759275
CD98,5.80724503706807
NRF2p,1.756040612376323
CD4,3.8922800194592413
CD14,3.4480972651613597
CD45,1.4112551490171248
PD1,0.2570978760786025
CD31,0.14456739311842448
SDHA,0.4973803616186223
Ki67,0.1375714573301755
CS,0.5387896394120549
S6p,0.42605246021950044
CD11c,0.5885344849889953
CD68,0.2695074611478765
CD36,0.23970563326193442
ATP5A,0.8660632321505788
CD3,0.8677922765916161
VDAC1,0.6497170743191318
G6PD,0.4669907259615973
XBP1,0.34572471723590664
PKM2,0.6741898997915713
ASCT2,0.7418623872343509
GLUT1,1.2422057011699348
CD8,0.24267703953919167
CD57,0.15855285461750704
LDHA,0.8890641346361156
IDH2,0.5148854109237928
HK1,1.3906509284355524
Ecad,1.5169673784232076
CPT1A,0.9408502473756337
CK,0.18832262659238347
NaKATPase,1.3072967015617403
HIF1A,0.23013150616777558
