target,imp
H3,1.0870871763452015
vimentin,2.8052739562472935
SMA,1.2413473004970412
CD98,2.963663204203789
NRF2p,2.419898039773945
CD4,3.8636745007322406
CD14,10.15714728831042
CD45,3.123825022685724
PD1,0.6944504328845987
CD31,0.3589971631672255
SDHA,1.0212985108769446
Ki67,0.1960097983147206
CS,1.3456001220172222
S6p,1.264614592402953
CD68,1.1349854530919032
CD36,0.4571422228089758
ATP5A,0.9437307005121326
CD3,2.019761079583737
CD39,2.102185183237601
VDAC1,1.3483966891699601
G6PD,0.9078359032028203
XBP1,1.2416884197529774
PKM2,1.9722430866010405
ASCT2,0.8789351063605693
GLUT1,1.2014919708940253
CD8,1.165118002714225
CD57,0.35835279709444484
LDHA,1.065935623957941
IDH2,1.755355462828944
HK1,3.195542228221168
Ecad,2.2185774479261235
CPT1A,1.4296295772226628
CK,0.3801108912205811
NaKATPase,1.2368507333948886
HIF1A,0.21650144820402362
