target,imp
H3,1.1636443055749923
vimentin,0.7440116122624931
SMA,0.6399049204280627
CD98,1.6191297760508245
NRF2p,1.0210320796105887
CD4,0.7802145706451518
CD14,0.7801994019392211
CD45,0.9162295194152286
PD1,1.3374180811838405
CD31,0.8115982326700276
SDHA,1.4347561186869546
Ki67,1.0667228815014886
CS,1.6123567836147064
S6p,0.6633232797672298
CD11c,1.0150178490087958
CD68,0.9820318699351606
CD36,0.9135883790261784
CD3,0.7421117592562481
CD39,1.4301194941411566
VDAC1,0.6533949068911602
G6PD,0.7254389613286857
XBP1,0.9585629991248688
PKM2,0.5728114383237056
ASCT2,1.5108303802842915
GLUT1,0.7061132851492506
CD8,1.0164974929319384
CD57,0.7673421354838453
LDHA,0.6350028836864923
IDH2,0.7018421118623793
HK1,0.6435574676594151
Ecad,2.4918732911873587
CPT1A,2.0791981147277583
CK,0.8831917804754825
NaKATPase,1.8076985607110092
HIF1A,0.9980165261499616
