target,imp
H3,1.9177552021364588
vimentin,2.2080659958292546
SMA,1.7415634480316207
CD98,1.786923721755461
NRF2p,2.0005879573543925
CD4,5.725820823962192
CD14,2.0397948380659168
CD45,15.726562662174336
PD1,2.9545550707946813
CD31,0.828769091098769
SDHA,1.5188797229709738
Ki67,0.890276403592398
CS,1.9082919063544868
S6p,2.6658171897240135
CD11c,1.5391089389751809
CD68,0.46799495754003245
CD36,0.3083514420987118
ATP5A,1.660985407345903
CD3,14.6415299543661
CD39,1.7876354978092366
VDAC1,1.773522475383747
G6PD,2.1772807974839496
XBP1,1.245891018123542
PKM2,2.323780688380638
ASCT2,1.8048205068858238
GLUT1,2.2778502069082998
CD57,5.590469749223704
LDHA,3.413957481139726
IDH2,1.7391062479104
HK1,6.312765102216621
Ecad,2.0203229486089698
CPT1A,2.0832878447556356
CK,0.8444030871240708
NaKATPase,1.7747489658439581
HIF1A,0.4518717416453308
