target,imp
H3,0.9532221303739147
vimentin,0.9707666004233231
SMA,1.173306230936998
NRF2p,1.019515502131855
CD4,0.9815573440624932
CD14,0.9969735544972559
CD45,1.184984328387302
PD1,1.2364586650840501
CD31,1.2853640649933493
SDHA,1.2757959296788643
Ki67,2.036678167305078
CS,1.0947732965647667
S6p,1.4178439135691707
CD11c,1.5738046513705926
CD68,1.273357802234586
CD36,2.091919017898759
ATP5A,1.3290972406870494
CD3,1.1426327759462613
CD39,2.6865594766498346
VDAC1,1.125322067461921
G6PD,0.829940876390093
XBP1,0.9882107363597536
PKM2,1.0974792378238722
ASCT2,1.6390741598758145
GLUT1,1.240314928239259
CD8,0.889829578048215
CD57,0.8326220282054375
LDHA,0.8417657766258553
IDH2,0.7535896567800725
HK1,0.7638150278135244
Ecad,4.030703352141461
CPT1A,2.6923709842497447
CK,2.8718497397580838
NaKATPase,2.7483721449768046
HIF1A,1.9197780522268095
