target,imp
H3,0.9353032440898869
vimentin,1.6587022683799242
SMA,1.1740571628705425
CD98,1.2467375401296326
NRF2p,0.7568114808546451
CD4,5.181020308254355
CD14,1.4057969469719631
PD1,0.3412109894477485
CD31,0.18045016665403815
SDHA,0.8773873454514336
Ki67,0.32535807852676824
CS,0.848328893882289
S6p,1.398449256569278
CD11c,0.9733094540570574
CD68,0.15859365419494928
CD36,0.09420639992145995
ATP5A,0.6239454760445422
CD3,9.461312853823596
CD39,1.0513352996166452
VDAC1,0.781628828486064
G6PD,0.6569727280725788
XBP1,0.23573860967071716
PKM2,6.722636135017425
ASCT2,0.4784087031994795
GLUT1,2.386025417859674
CD8,2.5700086716523787
CD57,0.1783749600657423
LDHA,2.453171063470583
IDH2,0.41084170625961386
HK1,8.142637213169134
Ecad,3.8436508836003576
CPT1A,2.5892797091479656
CK,4.678866724997089
NaKATPase,1.8385369509726308
HIF1A,1.1124619826022275
