target,imp
H3,0.7576705315501517
vimentin,0.6105658907189367
SMA,0.8018002342277972
CD98,1.2770699045454024
NRF2p,0.9781453716769455
CD4,1.0691877969715886
CD45,1.371975404516321
PD1,2.852318238718258
CD31,2.515529516102691
SDHA,0.9304113271965996
Ki67,0.9485259849452714
CS,0.6232379679431643
S6p,1.078390111758644
CD11c,3.2172837261761607
CD68,1.890283237126526
CD36,1.9705179871616132
ATP5A,0.6544883526462572
CD3,2.8830183002285126
CD39,0.9174953259738554
VDAC1,0.8005697541397939
G6PD,0.7657377620634523
XBP1,0.9058912908834835
PKM2,0.6331723478845528
ASCT2,0.7870619346962907
GLUT1,0.6549051475554185
CD8,1.463354509505378
CD57,1.3663513353763437
LDHA,0.7228569114330378
IDH2,0.6947675219349516
HK1,0.7617313593891112
Ecad,0.7403013431652987
CPT1A,0.8947554798205621
CK,2.000741295283766
NaKATPase,0.9156999093490339
HIF1A,1.7792795944059114
