target,imp
H3,9.152303857050716
vimentin,5.664725059984604
SMA,1.2337271968686188
CD98,2.1609523197743288
NRF2p,0.759209061109785
CD4,0.8417486232296519
CD14,1.1204411970456
CD45,2.8909580954173157
PD1,0.08240056607370345
CD31,0.3019908952916954
SDHA,4.720488657643663
Ki67,2.9293246889099165
CS,2.4215148210303705
S6p,1.5151651795562118
CD11c,0.5226224642162329
CD68,0.13110128879692873
CD36,0.06432212709412993
ATP5A,1.8711919827221843
CD3,1.9756360023943966
CD39,0.35471010057036073
VDAC1,5.544691255536451
G6PD,0.5119050734709126
XBP1,0.2650595440552195
PKM2,2.9459497163411523
ASCT2,1.7463399389848624
GLUT1,0.7723290849359989
CD8,0.3329594893418673
CD57,0.12100117012894186
LDHA,0.5469883409814837
IDH2,0.47242797282933424
HK1,1.1330098417333858
Ecad,14.0288938292696
CPT1A,16.02922761178904
NaKATPase,6.790794425014813
HIF1A,3.1918824059534763
