target,imp
H3,0.8263095185683191
vimentin,0.9766088277116305
SMA,0.9658714273244629
CD98,1.670605385866271
NRF2p,1.0543462373137016
CD4,1.4596151254576677
CD14,1.2098902855413791
PD1,2.0173266822074174
CD31,1.294372861348843
SDHA,1.4623822996048597
Ki67,3.0803407010322643
CS,0.8032226617599065
S6p,1.4698710295872581
CD11c,3.5424459924383678
CD68,2.1115328166008966
CD36,1.012565788170643
ATP5A,1.4979724534776424
CD3,7.403166475508921
CD39,1.0032819660322037
VDAC1,0.7648333448379063
G6PD,0.6050507172581893
XBP1,0.8312671971019612
PKM2,1.0662715638778852
ASCT2,1.0399625702275224
GLUT1,0.6375761783349293
CD8,5.675130271181791
CD57,1.0122398421686112
LDHA,0.565209133949382
IDH2,0.5757016426571823
HK1,1.7485068934568224
Ecad,2.631839279534648
CPT1A,3.140886170812647
CK,6.360164570479935
NaKATPase,2.97096308163016
HIF1A,2.3757641144962314
