target,imp
H3,0.7067929340036487
vimentin,0.754832131586212
SMA,0.8800111218776084
CD98,1.1475701039590067
NRF2p,1.8333262420117657
CD14,1.7715218772158634
CD45,1.812212833356312
PD1,5.078548879784334
CD31,1.4618450809653714
SDHA,0.6765392264832505
Ki67,0.9651613689360036
CS,0.6601969871514458
S6p,1.0961563743767746
CD11c,2.9432777223921005
CD68,1.2998392852042797
CD36,1.021332981847039
ATP5A,0.8948009157696498
CD3,4.18327961190985
CD39,1.333863529379835
VDAC1,0.6880176421745362
G6PD,0.672766895967454
XBP1,0.9267816785840068
PKM2,0.8028062887777052
ASCT2,0.739725842948319
GLUT1,0.6468989199801994
CD8,2.9201611069854256
CD57,1.198829937679677
LDHA,0.6547468152732256
IDH2,0.6135024083089538
HK1,1.0914971913799107
Ecad,0.6872529842619344
CPT1A,0.9079145748847668
CK,1.4484702653018275
NaKATPase,1.2757059582869235
HIF1A,2.919973766128266
