target,imp
H3,0.7190862535417579
vimentin,1.4792049226450876
SMA,0.7162771195215051
CD98,0.9471260461295369
NRF2p,1.2183792164156464
CD4,14.398567673367989
CD14,1.7002997910696123
CD45,24.022500314181187
PD1,2.6669216732617738
CD31,0.29027075445195316
SDHA,0.7535386219747795
Ki67,0.1957297415285531
CS,1.1201789815594194
S6p,1.438508897540706
CD11c,0.8286816947510967
CD68,0.41274547121615107
CD36,0.08088304418428965
ATP5A,0.5895244394671343
CD39,1.7154369645885776
VDAC1,0.9232668071036539
G6PD,0.8272262992875781
XBP1,0.4672113653475376
PKM2,1.7721264039891667
ASCT2,0.8520134552206874
GLUT1,1.502819795334468
CD8,7.701651755778809
CD57,0.4555575123690241
LDHA,6.022587625876606
IDH2,0.7175149635425189
HK1,9.08959211448416
Ecad,1.640973323676123
CPT1A,1.5620378335780856
CK,3.6144050513794452
NaKATPase,1.0737745166089083
HIF1A,0.632712981474153
