target,imp
H3,0.9007046695464044
vimentin,0.7182671086869514
SMA,0.6616241769865279
CD98,1.4622992425305716
NRF2p,0.5280588153052509
CD4,0.6152164633360319
CD14,0.6615339661052779
CD45,1.1749661524782455
PD1,0.7822322346397331
CD31,0.7318307672522043
Ki67,1.3445429066837846
CS,0.9092410735122216
S6p,0.943347205396313
CD11c,1.0639745194607053
CD68,1.0437277674577747
CD36,1.1297344883841154
ATP5A,1.4430384002590741
CD3,1.0309143801130884
CD39,0.565964816686298
VDAC1,0.9640209139527428
G6PD,1.012193800895832
XBP1,0.9344323981414325
PKM2,0.6578120521195963
ASCT2,1.4099192364207442
GLUT1,0.5833404906222727
CD8,0.8491015890897502
CD57,0.7069325080571751
LDHA,0.5279755474734171
IDH2,0.5888344527670318
HK1,0.6732201942207143
Ecad,2.495735568711923
CPT1A,2.04612085923134
CK,3.5216096801809176
NaKATPase,1.6930106197919976
HIF1A,1.129284180599042
