target,imp
H3,1.0881020579823213
vimentin,0.8393340918711247
SMA,1.3676801170036248
NRF2p,2.189542614086216
CD4,1.5431980475034814
CD14,2.2272786648317884
CD45,1.4762364768098553
PD1,0.23157144628671567
CD31,0.22602014499632342
SDHA,0.857878875873256
Ki67,0.525836183035612
CS,1.2528698183187543
S6p,0.9234958673955255
CD11c,0.7782048238948748
CD68,0.47935495834298314
CD36,0.37533631483494756
ATP5A,1.1590898519627526
CD3,0.48228531123306295
CD39,7.330599499948996
VDAC1,0.6911881226673958
G6PD,0.6826167436715268
XBP1,0.4247186811894015
PKM2,1.0097611624579235
ASCT2,1.6347668867458405
GLUT1,3.5854860434264815
CD8,0.2897389314092682
CD57,0.2184606762559161
LDHA,1.1662245580113129
IDH2,0.7777824926755583
HK1,1.0795913065900553
Ecad,5.082109302497575
CPT1A,3.2200410581211476
CK,1.8402846493755791
NaKATPase,4.169400223424038
HIF1A,0.3826707489709839
