target,imp
H3,1.3359788312330572
vimentin,0.8157618289194094
SMA,0.5704548829681149
CD98,3.3917379886390955
NRF2p,3.3694771637158927
CD4,0.6055106967925973
CD14,0.5295150287048969
CD45,1.3502847251335088
PD1,0.13060285309371417
CD31,0.08208247180969584
SDHA,1.3581738144170006
Ki67,0.4159495218472201
CS,1.4634684224465542
S6p,0.5261160431795561
CD11c,0.2266409601184065
CD68,0.08384580230567469
CD36,0.05978619257703716
ATP5A,1.6116189347742078
CD3,0.40685092231274006
CD39,1.1056924762831033
VDAC1,1.7040301090830394
G6PD,0.8731113896605156
XBP1,0.5249164362314565
PKM2,0.816827754147026
ASCT2,2.0913341303166852
GLUT1,2.0569462119928725
CD8,0.18147575742999694
CD57,0.1877193706243106
LDHA,0.8571997989020543
IDH2,0.36401847392041936
HK1,0.7538819245176878
Ecad,4.711303602041501
CPT1A,3.312188997551648
CK,2.355137163534933
HIF1A,0.17988556004155612
