target,imp
H3,0.7300108208216625
vimentin,1.0018512313051067
SMA,0.6423110172673714
CD98,1.0494126428034851
NRF2p,0.8374356383924173
CD4,0.9011545112240715
CD14,1.0450067357527717
CD45,1.5446002216811907
PD1,1.24244400769399
CD31,1.244835412540795
SDHA,0.74383851515826
Ki67,0.7826828704192407
CS,0.9242048442032496
S6p,0.961545014717861
CD11c,0.8517664995764734
CD68,1.619870509428359
ATP5A,0.6229562140843139
CD3,0.8685014327305375
CD39,0.9245732038481939
VDAC1,0.6829213244761689
G6PD,0.6386305908623641
XBP1,1.1478561668056486
PKM2,0.6012131479026841
ASCT2,0.8145417842388109
GLUT1,0.6494119591847682
CD8,0.8851017757697172
CD57,0.8022851354201309
LDHA,0.7156174780221305
IDH2,0.5814343677424817
HK1,0.8963947002096636
Ecad,0.8262339477415196
CPT1A,0.800796571506518
CK,1.4151558861229543
NaKATPase,0.7630226962623117
HIF1A,1.2201845677090877
