target,imp
H3,0.16288151580064064
vimentin,0.5508935323721794
SMA,0.2693562125479955
CD98,0.30413694655893597
NRF2p,0.4633165675706256
CD4,0.4987866947032316
CD14,0.13170204671341232
CD45,0.25113635116909927
PD1,0.002556615482518678
CD31,0.05155764568792792
SDHA,0.5094384051901681
Ki67,0.02092367911014821
CS,0.2918863882645726
S6p,0.26116701796680397
CD11c,0.06311571228458944
CD68,0.058823977956006995
CD36,0.07555224152206629
ATP5A,0.19586410597589976
CD3,0.025616872091151977
CD39,0.17165649888552983
VDAC1,0.300601636189642
G6PD,0.17198571372870364
XBP1,0.12285108837658211
PKM2,0.5406352881841352
ASCT2,1.2228565378752023
GLUT1,1.1292419705230128
CD8,0.053437843826557765
CD57,0.05725788139923857
LDHA,0.2675765875046138
IDH2,0.469092797314816
HK1,0.2678448215339526
Ecad,2.531675415622426
CPT1A,1.2867279971425623
CK,1.4304112720699473
HIF1A,0.06226255985631261
