target,imp
H3,0.42858180365446374
vimentin,0.5944116228461306
SMA,0.431857731133192
CD98,0.7033881087018563
NRF2p,0.38348130659780827
CD4,0.4139775110889062
CD14,0.31980237318790417
CD45,0.718071945545515
PD1,0.5557699864464488
SDHA,0.3760691387167014
Ki67,0.3632547812799228
CS,0.3100888990173781
S6p,0.3435966383068119
CD11c,0.3707536177207353
CD68,0.8140450423088751
CD36,0.5680540324995268
ATP5A,0.3073669382821847
CD3,0.32512449606915667
CD39,0.7056448527438468
VDAC1,0.34437717106347293
G6PD,0.3513810546730615
XBP1,0.35183295211500615
PKM2,0.2767815784315968
ASCT2,0.3867819491816771
GLUT1,0.4088416190443482
CD8,0.43753499989326194
CD57,0.34794062303629814
LDHA,0.4201875057676688
IDH2,0.32836479854892814
HK1,0.3427453347770211
Ecad,0.4047592619619725
CPT1A,0.3113629209531174
CK,0.7689417077374897
NaKATPase,0.34705682794644055
HIF1A,0.9972123046164318
