target,imp
H3,1.8927611920739156
vimentin,1.414535357978045
SMA,2.1090462636312575
CD98,0.8882795534066196
NRF2p,1.4575945030112312
CD4,1.1497576685877886
CD14,1.1001955438244135
CD45,1.0143011697448054
PD1,0.049375545375015095
CD31,0.3634899168569325
SDHA,0.9438875731526173
Ki67,0.23249836753555164
CS,1.0582683864611373
S6p,1.3010957171759454
CD11c,0.21843080964609185
CD68,0.39503410888720103
CD36,0.25342243132177644
ATP5A,1.2307654744709537
CD3,0.4851568564732725
CD39,1.17419046595421
VDAC1,2.2395235092460375
G6PD,2.8122730728769274
PKM2,1.2033020097809672
ASCT2,2.1491991040155582
GLUT1,0.9497174988686724
CD8,0.42307513403566493
CD57,0.4210080332788904
LDHA,1.0892947331204814
IDH2,1.1564448985360338
HK1,1.4519820646265285
Ecad,1.0949001841470583
CPT1A,1.1479655554595782
CK,0.9159756386131683
NaKATPase,1.1211234345590462
HIF1A,0.3898666688390972
