target,imp
H3,0.3800725987673983
vimentin,0.4299498193274087
SMA,0.3464943467390848
CD98,0.38194248547162446
NRF2p,0.29341565004121634
CD4,0.4620335891319938
CD14,0.33683133001996496
CD45,0.6587087440705869
PD1,0.42742415785532045
CD31,0.6038541304414684
SDHA,0.30227793978359657
Ki67,0.5044876318621745
CS,0.31971925006297247
S6p,0.2999327673123558
CD11c,0.4014126608509104
CD68,0.5037885311414856
CD36,0.5732952263315593
ATP5A,0.31198042003187
CD3,0.3727779532819517
CD39,0.3256192819994604
VDAC1,0.28668802715188835
G6PD,0.41852281557940413
XBP1,0.4217580664162596
PKM2,0.2936795832636381
ASCT2,0.3793744653695131
GLUT1,0.35692927577833666
CD8,0.4070685296586463
CD57,0.3554798985795059
LDHA,0.33465447836204504
IDH2,0.270227682732793
HK1,0.24390308089439497
Ecad,0.4002303501646353
CPT1A,0.3279174234862083
CK,0.6889143136630191
HIF1A,0.42883396763155374
