target,imp
H3,0.3044101099562887
vimentin,0.3599225028131488
SMA,0.347070277095346
CD98,0.3403872209979811
NRF2p,0.2927109858681655
CD4,0.41566428033529873
CD14,0.3640692526409163
CD45,0.3204464871671431
PD1,0.34352124444814897
CD31,0.30169376868620673
SDHA,0.27566118736297085
Ki67,0.3845015342972487
CS,0.2249611293087481
S6p,0.25515979275671763
CD11c,0.3297146668886335
CD68,0.31752921315288296
CD36,0.29581054667470374
CD3,0.4207984340424374
CD39,0.2774279833342906
VDAC1,0.1880175169859771
G6PD,0.2692995602304754
XBP1,0.3017154900855081
PKM2,0.21521348446929053
ASCT2,0.2707752059776261
GLUT1,0.2860184737368454
CD8,0.48459511514587733
CD57,0.2705541321366371
LDHA,0.2519384306891049
IDH2,0.2567537292841514
HK1,0.2419424691527874
Ecad,0.30387345609108574
CPT1A,0.21747152665966168
CK,0.39090501397734945
NaKATPase,0.25230808410265876
HIF1A,0.3791955850665498
