target,imp
H3,0.8989670884323994
vimentin,0.8896957774610234
SMA,0.9564982396270955
CD98,1.1066281295589704
NRF2p,1.0751510811650162
CD4,1.2153237511434076
CD14,1.2040418431712296
CD45,1.224754965657339
PD1,1.1664811463881737
CD31,1.2441652941534764
SDHA,1.0315212073946443
Ki67,1.1565155767060489
CS,0.8227787909935315
S6p,1.0742666941568115
CD11c,1.26791866616959
CD68,1.1637238936511927
CD36,1.547331790708798
ATP5A,0.9552247478684381
CD3,1.3191318317465826
CD39,0.8713966151770842
VDAC1,0.8234360105518936
G6PD,1.1413190168401863
PKM2,0.9885022432010436
ASCT2,0.9131160795225642
GLUT1,1.086177848672174
CD8,1.1997605281613306
CD57,1.1732529924193293
LDHA,0.8069965497015812
IDH2,0.7892572987823705
HK1,1.0030976482765892
Ecad,0.9931974014477697
CPT1A,0.9720763991034147
CK,0.956435304520593
NaKATPase,0.8673745365579457
HIF1A,1.255954993926742
